"deformacia"	"napatie"
0.128073025	-0.577343351910828
0.12808372	-0.581667296974522
0.12809348	-0.589563246417197
0.12810455	-0.584675258757962
0.128113555	-0.592007215366242
0.12812425	-0.588059265525478
0.128133635	-0.576967356687898
0.12814283	-0.586931279856688
0.128155215	-0.560423467356688
0.128163845	-0.561175457802548
0.12817548	-0.577343351910828
0.12818261	-0.577719347133758
0.128196495	-0.560047472133758
0.12820531	-0.573959345143312
0.12821282	-0.582419287420382
0.1282207	-0.583171277866242
0.12823402	-0.575463375796178
0.12824209	-0.592007215366242
0.128255035	-0.591255224920382
0.128262915	-0.601971138535032
0.12827361	-0.573583349920382
0.128284685	-0.563243431528662
0.12829538	-0.570763385748408
0.12830401	-0.584299263535032
0.12831658	-0.557791500796178
0.1283239	-0.558167496019108
0.128332345	-0.555535529458599
0.1283451	-0.579975318471338
0.12835486	-0.576215366242038
0.12836837	-0.585427249203822
0.12837475	-0.584299263535032
0.128388635	-0.592383210589172
0.12839295	-0.580727308917197
0.128405895	-0.600843152866242
0.12841378	-0.579975318471338
0.128425225	-0.583171277866242
0.12843329	-0.566627438296178
0.128444925	-0.567379428742038
0.128454495	-0.563619426751592
0.128466315	-0.574711335589172
0.128473445	-0.584675258757962
0.128486395	-0.596143162818471
0.12849709	-0.575087330812102
0.12850591	-0.581103304140127
0.12851529	-0.595391172372611
0.128527675	-0.603851114649681
0.128538555	-0.586179289410828
0.1285455	-0.588059265525478
0.128556385	-0.575463375796178
0.12856145	-0.586179289410828
0.12857477	-0.580351313694268
0.128585655	-0.561927448248408
0.1285941	-0.569259404856688
0.128604605	-0.560423467356688
0.128611925	-0.584299263535032
0.12862487	-0.578095342356688
0.128632565	-0.581103304140127
0.128643445	-0.572455364251592
0.128653015	-0.588811255971338
0.12866484	-0.588435260748408
0.12867441	-0.595391172372611
0.12868473	-0.584675258757962
0.128692795	-0.579975318471338
0.128704055	-0.585427249203822
0.12871381	-0.567379428742038
0.128724695	-0.577343351910828
0.128733515	-0.559671476910828
0.12874402	-0.581103304140127
0.128754155	-0.582043292197452
0.128762785	-0.584675258757962
0.12877367	-0.599151174363057
0.12878643	-0.573959345143312
0.12879412	-0.592759205812102
0.128804255	-0.590503234474522
0.12881401	-0.586179289410828
0.12882264	-0.595767167595541
0.128832585	-0.576215366242038
0.128842345	-0.593511196257962
0.128853975	-0.580351313694268
0.128862985	-0.573959345143312
0.128873305	-0.563243431528662
0.12888381	-0.582419287420382
0.12889507	-0.573207354697452
0.1289007	-0.585427249203822
0.128913835	-0.595767167595541
0.128923965	-0.597647193471338
0.12893316	-0.575087330812102
0.128942165	-0.603475119426752
0.128954175	-0.589939241640127
0.128966375	-0.596895203025478
0.12897538	-0.582419287420382
0.128983825	-0.565875447850319
0.128992455	-0.581667296974522
0.12899921	-0.568883409633758
0.129013845	-0.549331558519108
0.129021725	-0.571891371417197
0.129032045	-0.581667296974522
0.129043305	-0.570011395302548
0.12905325	-0.591631220143312
0.129063945	-0.566251443073248
0.129073325	-0.595391172372611
0.129083085	-0.611183071257962
0.12909303	-0.590503234474522
0.12910316	-0.584299263535032
0.129114605	-0.576215366242038
0.12912455	-0.593511196257962
0.129133185	-0.568507414410828
0.12914388	-0.574335340366242
0.129153825	-0.563243431528662
0.12916264	-0.560423467356688
0.129175215	-0.592007215366242
0.129182155	-0.592759205812102
0.12919079	-0.575839371019108
0.129202795	-0.570763385748408
0.129213115	-0.607235071656051
0.12922381	-0.588059265525478
0.129233195	-0.600843152866242
0.12924539	-0.594639181926752
0.12925327	-0.593135201035032
0.12926209	-0.587307275079618
0.129273725	-0.567003433519108
0.129284795	-0.573207354697452
0.12929568	-0.560423467356688
0.12930168	-0.586931279856688
0.12931369	-0.583171277866242
0.12932401	-0.586555284633758
0.12933302	-0.594639181926752
0.129341835	-0.594263186703822
0.12935197	-0.604603105095541
0.129364355	-0.581103304140127
0.129372985	-0.595015177149682
0.12938293	-0.596519158041401
0.12939156	-0.585803244426752
0.12940507	-0.583171277866242
0.12940995	-0.605731090764331
0.129423085	-0.563619426751592
0.129433965	-0.576967356687898
0.129441095	-0.597647193471338
0.12945029	-0.574335340366242
0.129464175	-0.599715167197452
0.12947262	-0.578471337579618
0.129482755	-0.593511196257962
0.12949345	-0.591631220143312
0.12950039	-0.611183071257962
0.12951315	-0.581667296974522
0.129522155	-0.581103304140127
0.12953285	-0.600843152866242
0.129539985	-0.595391172372611
0.129550865	-0.586931279856688
0.129562685	-0.578847332802548
0.129570945	-0.574711335589172
0.129582015	-0.569635400079618
0.129591585	-0.586179289410828
0.129600775	-0.568507414410828
0.129612225	-0.584675258757962
0.129623855	-0.585427249203822
0.12963174	-0.596895203025478
0.129643935	-0.595015177149682
0.12965369	-0.588435260748408
0.12966326	-0.595391172372611
0.129672645	-0.594263186703822
0.129681835	-0.585427249203822
0.12969253	-0.576591361464968
0.129705855	-0.580351313694268
0.12971261	-0.576967356687898
0.129721055	-0.573207354697452
0.129732875	-0.577719347133758
0.129743005	-0.583923268312102
0.129752015	-0.592759205812102
0.129762335	-0.582043292197452
0.129771155	-0.598023188694268
0.1297856	-0.599151174363057
0.12979198	-0.597271198248408
0.12980174	-0.600467157643312
0.12981281	-0.572455364251592
0.12982294	-0.568131419187898
0.12983101	-0.557039510350319
0.129841895	-0.582419287420382
0.12985259	-0.582043292197452
0.129862155	-0.584675258757962
0.12987135	-0.585803244426752
0.129880545	-0.589939241640127
0.129892555	-0.582043292197452
0.12990494	-0.569635400079618
0.12991357	-0.596519158041401
0.129921825	-0.600843152866242
0.129931585	-0.607611116640127
0.12994228	-0.604979100318471
0.129953725	-0.600843152866242
0.12996123	-0.601595143312102
0.129972115	-0.570387390525478
0.12998112	-0.599151174363057
0.129991255	-0.580727308917197
0.12999951	-0.576591361464968
0.13001039	-0.573959345143312
0.130022215	-0.585427249203822
0.130029155	-0.597647193471338
0.130043605	-0.601971138535032
0.130051485	-0.596143162818471
0.130059365	-0.601595143312102
0.130074375	-0.597271198248408
0.130084135	-0.593135201035032
0.13009164	-0.585803244426752
0.13010365	-0.580727308917197
0.130113405	-0.578471337579618
0.1301226	-0.579975318471338
0.13013123	-0.587307275079618
0.1301423	-0.571515376194268
0.130150935	-0.575087330812102
0.130159375	-0.580727308917197
0.13017326	-0.600843152866242
0.13018133	-0.593511196257962
0.130191085	-0.592383210589172
0.130201785	-0.583171277866242
0.130209475	-0.581103304140127
0.130222235	-0.582795282643312
0.13022918	-0.582795282643312
0.13024025	-0.565875447850319
0.130252255	-0.584299263535032
0.130262575	-0.580351313694268
0.130270645	-0.556663515127388
0.13028284	-0.588059265525478
0.130291285	-0.582419287420382
0.130300855	-0.581103304140127
0.130311175	-0.586931279856688
0.130318495	-0.597647193471338
0.13033294	-0.589187251194268
0.130342885	-0.603099124203822
0.13035227	-0.593135201035032
0.130364275	-0.579599323248408
0.130371785	-0.581667296974522
0.130381165	-0.594639181926752
0.1303928	-0.575463375796178
0.130404055	-0.573583349920382
0.13041006	-0.581103304140127
0.13042301	-0.583171277866242
0.130432765	-0.575087330812102
0.130439895	-0.592007215366242
0.130451155	-0.588811255971338
0.13046185	-0.598399183917197
0.13046954	-0.593135201035032
0.13048343	-0.595391172372611
0.130490185	-0.608927099920382
0.13050163	-0.588059265525478
0.1305127	-0.598399183917197
0.13051908	-0.585427249203822
0.130532965	-0.585427249203822
0.13053897	-0.578095342356688
0.130552855	-0.572831359474522
0.130560545	-0.575463375796178
0.13056843	-0.583171277866242
0.130581185	-0.586179289410828
0.13058907	-0.580351313694268
0.13060239	-0.584299263535032
0.13060952	-0.599151174363057
0.130623595	-0.592759205812102
0.130629785	-0.605731090764331
0.130641045	-0.576967356687898
0.130651365	-0.603099124203822
0.13066206	-0.593511196257962
0.13067219	-0.563243431528662
0.13068026	-0.570387390525478
0.13068889	-0.576215366242038
0.13070109	-0.572455364251592
0.130711785	-0.589563246417197
0.130722855	-0.580727308917197
0.13072942	-0.588811255971338
0.130742745	-0.603475119426752
0.13075194	-0.585803244426752
0.13076057	-0.587307275079618
0.130771075	-0.601595143312102
0.130782335	-0.573583349920382
0.130788715	-0.595767167595541
0.130799975	-0.593511196257962
0.130811045	-0.574335340366242
0.130823055	-0.571891371417197
0.13082943	-0.586931279856688
0.13084144	-0.579599323248408
0.13084857	-0.576215366242038
0.130860205	-0.591631220143312
0.13086921	-0.601971138535032
0.130881035	-0.590879229697452
0.13088985	-0.600843152866242
0.130899795	-0.603099124203822
0.130910865	-0.592007215366242
0.130920625	-0.589939241640127
0.13092963	-0.579599323248408
0.130942015	-0.598399183917197
0.13095046	-0.586179289410828
0.130960405	-0.563243431528662
0.130971285	-0.570387390525478
0.13097917	-0.583923268312102
0.130988175	-0.577343351910828
0.130998495	-0.591631220143312
0.131011815	-0.586931279856688
0.1310197	-0.600091162420382
0.131034145	-0.599151174363057
0.1310409	-0.597271198248408
0.131051595	-0.574335340366242
0.131062105	-0.579223328025478
0.131071675	-0.595391172372611
0.131081995	-0.594263186703822
0.131093815	-0.578095342356688
0.131100005	-0.576967356687898
0.13111314	-0.572831359474522
0.131121585	-0.583923268312102
0.131132655	-0.579599323248408
0.131141475	-0.586179289410828
0.131150855	-0.579975318471338
0.13116005	-0.606859076433121
0.13117037	-0.608927099920382
0.13117994	-0.610807076035032
0.131192325	-0.575839371019108
0.13120152	-0.595767167595541
0.131211465	-0.585803244426752
0.131221035	-0.568131419187898
0.131231915	-0.576967356687898
0.13124036	-0.567755423964968
0.131252555	-0.583171277866242
0.131261375	-0.600467157643312
0.131270195	-0.559295481687898
0.131280325	-0.588059265525478
0.13128802	-0.591631220143312
0.13130153	-0.580351313694268
0.13131185	-0.600091162420382
0.131320105	-0.594263186703822
0.13133249	-0.600091162420382
0.131342435	-0.604603105095541
0.131351255	-0.585803244426752
0.131361385	-0.592759205812102
0.13137302	-0.578847332802548
0.1313809	-0.565123457404459
0.13138991	-0.569635400079618
0.131401355	-0.572831359474522
0.1314113	-0.582419287420382
0.131421245	-0.568507414410828
0.13143025	-0.567755423964968
0.13143832	-0.594263186703822
0.131451265	-0.588435260748408
0.1314614	-0.603099124203822
0.13147247	-0.606859076433121
0.131481665	-0.594263186703822
0.13148973	-0.605731090764331
0.13150174	-0.580727308917197
0.131510935	-0.583547273089172
0.13151844	-0.562679438694268
0.13153045	-0.577343351910828
0.13154002	-0.590879229697452
0.131549965	-0.594639181926752
0.131560285	-0.587683270302548
0.131569855	-0.587307275079618
0.131578485	-0.592383210589172
0.13159068	-0.601219148089172
0.13159706	-0.597647193471338
0.13160982	-0.603851114649681
0.131619765	-0.576591361464968
0.13162746	-0.591631220143312
0.13163853	-0.590503234474522
0.13164697	-0.570763385748408
0.13165973	-0.585427249203822
0.131670615	-0.563619426751592
0.13167718	-0.585427249203822
0.13169069	-0.578847332802548
0.131698385	-0.596519158041401
0.13170908	-0.589939241640127
0.13171846	-0.583547273089172
0.13172747	-0.610055085589172
0.131739855	-0.587683270302548
0.131749985	-0.590503234474522
0.131761055	-0.585803244426752
0.131766685	-0.588059265525478
0.13178057	-0.575463375796178
0.13179014	-0.566251443073248
0.131801025	-0.577719347133758
0.131808905	-0.582043292197452
0.131818475	-0.564747462181529
0.131832735	-0.567755423964968
0.13183799	-0.585051253980892
0.131850185	-0.571515376194268
0.131860315	-0.594263186703822
0.13186782	-0.593887191480892
0.13187852	-0.594263186703822
0.13189203	-0.588059265525478
0.131897845	-0.566251443073248
0.131910415	-0.582043292197452
0.131918485	-0.581667296974522
0.13192749	-0.569259404856688
0.131935935	-0.562679438694268
0.131948505	-0.568131419187898
0.131959575	-0.571139380971338
0.131970835	-0.580351313694268
0.13197778	-0.582419287420382
0.131986975	-0.585803244426752
0.13199823	-0.607987111863057
0.132010425	-0.602723128980892
0.132017745	-0.596143162818471
0.132028065	-0.582419287420382
0.132040825	-0.590879229697452
0.132048705	-0.569635400079618
0.132058275	-0.571515376194268
0.13206991	-0.571891371417197
0.13208154	-0.583171277866242
0.13208792	-0.578847332802548
0.132098995	-0.579975318471338
0.132109875	-0.568507414410828
0.13211757	-0.586555284633758
0.13213014	-0.596519158041401
0.132138585	-0.592383210589172
0.13215003	-0.596143162818471
0.132159035	-0.590503234474522
0.13216992	-0.599151174363057
0.13217874	-0.592759205812102
0.13218643	-0.597271198248408
0.13219844	-0.596895203025478
0.132207445	-0.563995421974522
0.13221758	-0.572455364251592
0.13222715	-0.565123457404459
0.13223728	-0.579223328025478
0.13225173	-0.581103304140127
0.132260175	-0.575087330812102
0.13226862	-0.603099124203822
0.13227894	-0.593887191480892
0.132290385	-0.588811255971338
0.132299205	-0.593511196257962
0.13230802	-0.600091162420382
0.13231928	-0.587307275079618
0.13232866	-0.576967356687898
0.13233748	-0.582795282643312
0.13234855	-0.565499452627389
0.132357935	-0.565123457404459
0.13236919	-0.578471337579618
0.132381015	-0.574711335589172
0.132387395	-0.576591361464968
0.1323979	-0.586555284633758
0.13240578	-0.586555284633758
0.13241798	-0.588059265525478
0.13243055	-0.570763385748408
0.132440305	-0.604603105095541
0.13245044	-0.588435260748408
0.13245982	-0.585427249203822
0.13247014	-0.588435260748408
0.132479525	-0.578095342356688
0.13249153	-0.583923268312102
0.13249979	-0.570387390525478
0.13250767	-0.585051253980892
0.132520805	-0.594263186703822
0.13252981	-0.575087330812102
0.132541255	-0.588811255971338
0.13255064	-0.580351313694268
0.13255758	-0.601219148089172
0.132568275	-0.585051253980892
0.13257972	-0.612687052149681
0.13259173	-0.585803244426752
0.132596985	-0.584675258757962
0.132609745	-0.586179289410828
0.132618375	-0.578847332802548
0.132630945	-0.590879229697452
0.13263939	-0.578095342356688
0.1326499	-0.576967356687898
0.132656655	-0.590503234474522
0.13266979	-0.586179289410828
0.13267504	-0.574711335589172
0.132688925	-0.578471337579618
0.132698685	-0.594639181926752
0.132705625	-0.583171277866242
0.1327197	-0.601595143312102
0.132728705	-0.596519158041401
0.132738275	-0.590503234474522
0.132748595	-0.571515376194268
0.132757605	-0.569635400079618
0.132767735	-0.582043292197452
0.13277937	-0.573207354697452
0.132788565	-0.577343351910828
0.13279682	-0.576591361464968
0.13280864	-0.592759205812102
0.13281746	-0.582795282643312
0.132828905	-0.584299263535032
0.13284054	-0.586931279856688
0.132848795	-0.596143162818471
0.13285874	-0.595015177149682
0.13286737	-0.593511196257962
0.13287769	-0.584299263535032
0.13288801	-0.598399183917197
0.132898705	-0.578095342356688
0.132909775	-0.582419287420382
0.13291597	-0.579223328025478
0.13292948	-0.583171277866242
0.13293736	-0.576591361464968
0.13294543	-0.571891371417197
0.132957625	-0.561551453025478
0.13296682	-0.593511196257962
0.13297714	-0.595391172372611
0.13298915	-0.591631220143312
0.132999845	-0.589939241640127
0.1330081	-0.576967356687898
0.13301673	-0.578095342356688
0.13302874	-0.599715167197452
0.13303681	-0.573583349920382
0.133046565	-0.585803244426752
