deformacia	napatie
0.16255549	583.04289410828
0.162569185	583.038564888535
0.162579695	583.000199044586
0.162587765	582.988753980892
0.16259752	582.948696257962
0.162607465	582.928393710191
0.162616845	582.951880971338
0.162625855	582.953423566879
0.162639365	582.977109872611
0.16264987	582.991391321656
0.162658315	582.985569267516
0.162664885	582.971437101911
0.162675205	582.982185509554
0.1626874	582.920332404459
0.16269378	582.938744028662
0.162704475	582.934215764331
0.16271611	582.888186703822
0.1627238	582.914112261146
0.162736185	582.910728503185
0.162745755	582.909982085987
0.162756075	582.936853105096
0.16276433	582.952627388535
0.162774465	582.949442675159
0.162785535	583.005473726115
0.16279304	582.925408041401
0.162803925	582.995521496815
0.162817435	583.003234474522
0.16282325	582.966013136943
0.16283432	583.003582802548
0.162845015	582.971835191083
0.16285327	582.988753980892
0.162864155	583.030503582803
0.162872975	583.027468152866
0.162885735	583.057374601911
0.16289305	583.084643710191
0.162909565	583.100019904459
0.162916695	583.138037420382
0.1629272	583.160579219745
0.162937335	583.160181130573
0.16294559	583.178642515924
0.16295516	583.190634952229
0.162967355	583.223925159236
0.162979175	583.215117436306
0.162990245	583.264729299363
0.162998505	583.23522093949
0.163011265	583.268859474522
0.163019705	583.265077627389
0.16303228	583.263236464968
0.1630426	583.253632563694
0.16304954	583.209444665605
0.163058735	583.211733678344
0.163072435	583.194018710191
0.163082	583.158339968153
0.16309082	583.146845143312
0.163098325	583.157543789809
0.1631124	583.114898487261
0.16311859	583.153811703822
0.16313154	583.102308917197
0.163140735	583.105692675159
0.163152555	583.106638136943
0.163166815	583.079717356688
0.16317132	583.053244426752
0.16318051	583.055483678344
0.16319346	583.01861066879
0.163202655	583.023885350318
0.16321316	583.049661624204
0.16322123	583.008310111465
0.16323136	583.033688296178
0.163240745	583.004329219745
0.163252565	582.977109872611
0.163261195	582.967854299363
0.163274705	582.920680732484
0.1632839	582.922173566879
0.16329103	582.924263535032
0.16330304	582.873507165605
0.163312985	582.904160031847
0.163320865	582.892665207006
0.163329875	582.849621815287
0.16334038	582.870471735669
0.16335239	582.873109076433
0.16336196	582.90226910828
0.163370025	582.900029856688
0.163382035	582.925009952229
0.16339367	582.931777468153
0.163400985	582.945710589172
0.163409245	582.937251194267
0.163420125	582.942675159236
0.16343176	582.957553742038
0.16344227	582.949442675159
0.1634509	582.927249203822
0.16346197	582.934962181529
0.163470975	582.929886544586
0.163481295	582.936853105096
0.16349218	582.936106687898
0.16350006	582.945710589172
0.16351113	582.934215764331
0.163518825	582.943073248408
0.163533085	582.973328025478
0.16354472	582.953025477707
0.1635541	582.992486066879
0.163560855	582.948347929936
0.163571925	582.97954816879
0.16358281	582.916550557325
0.163590875	582.913714171975
0.16360176	582.930284633758
0.163610955	582.902617436306
0.16362259	582.907693073248
0.16363103	582.904906449045
0.16364323	582.897392515924
0.163650545	582.905453821656
0.163662745	582.933071257962
0.163676255	582.922919984076
0.163682255	582.966013136943
0.163691825	582.931777468153
0.163698955	582.936853105096
0.163710215	582.95227906051
0.163723535	582.916550557325
0.16373142	582.957553742038
0.163744555	582.964122213376
0.16375262	582.949442675159
0.16376069	582.963375796178
0.163771575	582.940236863057
0.163783205	582.93834593949
0.16379409	582.964122213376
0.16380197	582.947203423567
0.163814165	582.924263535032
0.163821295	582.936455015924
0.163831615	582.922173566879
0.163840625	582.924263535032
0.163855445	582.896248009554
0.163861075	582.90809116242
0.163871395	582.93834593949
0.16388284	582.922571656051
0.16389241	582.941928742038
0.163903105	582.922173566879
0.163913805	582.896248009554
0.1639245	582.907344745223
0.16393632	582.918441480892
0.163942885	582.88778861465
0.16395677	582.87201433121
0.16396259	582.86803343949
0.163970095	582.795680732484
0.16398229	582.802050159236
0.16399186	582.76746616242
0.164000865	582.75
0.164007995	582.789460589172
0.164021695	582.75298566879
0.164027885	582.792097929936
0.16404196	582.800159235669
0.16405059	582.784384952229
0.16406016	582.780652866242
0.164071795	582.77443272293
0.164077235	582.727607484076
0.16408887	582.771795382166
0.164099565	582.756021098726
0.16411007	582.778761942675
0.164117955	582.817078025478
0.16413071	582.802448248408
0.164138405	582.836285828025
0.16415323	582.848477308917
0.164161675	582.852060111465
0.164170865	582.855841958599
0.164180625	582.84474522293
0.164190755	582.818222531847
0.164201075	582.843252388535
0.164209895	582.809016719745
0.16422059	582.818222531847
0.16422941	582.83892316879
0.16424198	582.818222531847
0.164249675	582.828572850318
0.16425962	582.856588375796
0.16427013	582.885350318471
0.16427726	582.86803343949
0.164290955	582.88082205414
0.16429921	582.865396098726
0.164309905	582.892316878981
0.164320225	582.913714171975
0.164328485	582.905453821656
0.16433824	582.894158041401
0.164350435	582.916152468153
0.164358505	582.886096735669
0.16437183	582.914112261146
0.16438196	582.935360270701
0.16439228	582.914112261146
0.16440166	582.941928742038
0.16440992	582.937997611465
0.164422865	582.91505772293
0.16443356	582.910728503185
0.164439755	582.863554936306
0.164449695	582.868978901274
0.164457015	582.84360071656
0.16446921	582.782494028662
0.16448047	582.801303742038
0.164491165	582.784384952229
0.164499045	582.804339171974
0.164510865	582.851313694268
0.164519875	582.824442675159
0.16453132	582.846238057325
0.164541265	582.83892316879
0.16455121	582.822750796178
0.164561715	582.829717356688
0.164568095	582.84360071656
0.164583295	582.820113455414
0.16459155	582.855443869427
0.164600185	582.790207006369
0.164614255	582.766719745223
0.164619885	582.760300557325
0.164628515	582.768809713376
0.16463921	582.794337181529
0.16465047	582.799412818471
0.16466173	582.775925557325
0.16466961	582.782892117834
0.164678055	582.815585191083
0.164688935	582.817874203822
0.16469982	582.87201433121
0.16470676	582.85922571656
0.16471971	582.85056727707
0.164728905	582.799064490446
0.16474166	582.795680732484
0.16474673	582.774781050955
0.164757985	582.772541799363
0.164769245	582.732334792994
0.164779565	582.675358280255
0.164785945	582.687400477707
0.164800205	582.623656449045
0.164805085	582.625895700637
0.16481484	582.591311703822
0.16482591	582.588674363057
0.16483473	582.595640923567
0.16484655	582.600915605096
0.16485481	582.593949044586
0.16486344	582.628931130573
0.16487526	582.643560907643
0.16488802	582.635499601911
0.164893085	582.708797770701
0.16490472	582.638485270701
0.16491729	582.665754378981
0.164928175	582.678144904459
0.164934365	582.634355095541
0.164943935	582.681180334395
0.16495538	582.673467356688
0.1649642	582.643560907643
0.164974335	582.681578423567
0.164987655	582.674611863057
0.16499685	582.662768710191
0.16501111	582.71576433121
0.165015615	582.683071257962
0.16502143	582.721387340764
0.165036065	582.70994227707
0.16504451	582.701880971338
0.165054645	582.698497213376
0.16506365	582.705065684713
0.16507566	582.720292595541
0.16508523	582.702229299363
0.165094235	582.74601910828
0.16510324	582.730991242038
0.16511544	582.729846735669
0.165125385	582.741142515923
0.1651342	582.724970143312
0.165145085	582.732683121019
0.16515653	582.793590764331
0.16516535	582.825935509554
0.16517736	582.820461783439
0.16518524	582.826681926752
0.16519856	582.817078025478
0.165208505	582.873109076433
0.165216575	582.828174761147
0.165226705	582.864649681529
0.16523984	582.862808519108
0.16524716	582.824442675159
0.165255605	582.84474522293
0.16526461	582.798666401274
0.16527737	582.776323646497
0.165286375	582.774781050955
0.16529501	582.734922372611
0.165306265	582.725368232484
0.165314895	582.735718550955
0.16532728	582.677796576433
0.16533704	582.699990047771
0.165343795	582.660479697452
0.165355615	582.647691082803
0.16536725	582.699591958599
0.16537757	582.663515127388
0.1653862	582.682324840764
0.165397645	582.701482882166
0.16540665	582.684166003185
0.16541791	582.711833200637
0.165426915	582.680035828025
0.16543536	582.689241640127
0.165446805	582.676453025478
0.16545525	582.663515127388
0.165466885	582.650527468153
0.16547814	582.64246616242
0.165485835	582.614450636943
0.16549578	582.606339570064
0.165504225	582.58678343949
0.16551642	582.595640923567
0.165526555	582.534534235669
0.16553537	582.578324044586
0.165544755	582.549562101911
0.16555526	582.505772292994
0.165565395	582.54602906051
0.16557384	582.506916799363
0.16558472	582.499950238853
0.16559598	582.518013535032
0.16560555	582.51179339172
0.165615305	582.547123805732
0.165624125	582.540356289809
0.165632945	582.530802149681
0.16564458	582.56633160828
0.165656025	582.555583200637
0.16566409	582.511395302548
0.165674975	582.569516321656
0.16568492	582.531150477707
0.16569505	582.562947850318
0.16570387	582.562549761146
0.165714755	582.540356289809
0.16572395	582.561405254777
0.16573483	582.565187101911
0.165744215	582.55369227707
0.165755285	582.571407245223
0.165764855	582.590565286624
0.165773675	582.568769904459
0.16578418	582.591709792994
0.165793185	582.554488455414
0.165802755	582.577577627388
0.16581458	582.562947850318
0.165825835	582.537917993631
0.165835405	582.56633160828
0.165842535	582.5234375
0.16585342	582.531896894904
0.165865615	582.558021496815
0.16587556	582.562151671975
0.165879315	582.511395302548
0.1658932	582.505374203822
0.16590183	582.484175955414
0.16591365	582.464619824841
0.165924535	582.45013933121
0.165934665	582.44615843949
0.165942735	582.43735071656
0.165950805	582.439390923567
0.16596375	582.448646496815
0.165972195	582.44615843949
0.165979885	582.493381767516
0.16599152	582.478503184713
0.16600578	582.528314092357
0.1660161	582.582454219745
0.166020415	582.592058121019
0.166033365	582.626642117834
0.16604256	582.64246616242
0.166053815	582.674960191083
0.166066015	582.708797770701
0.166078395	582.696208200637
0.16608853	582.727259156051
0.16609566	582.744526273885
0.16610504	582.737559713376
0.16611611	582.792496019108
0.16612662	582.765575238854
0.166138815	582.74303343949
0.16614745	582.747561703822
0.166158145	582.697352707006
0.166169025	582.71292794586
0.16617672	582.681180334395
0.166189665	582.633260350319
0.16619661	582.608230493631
0.16620749	582.588674363057
0.166220815	582.558419585987
0.16622832	582.553343949045
0.16624014	582.524582006369
0.166247085	582.524930334395
0.166259655	582.55070660828
0.166266225	582.502189490446
0.16627898	582.528314092357
0.166289115	582.536425159236
0.166301875	582.508011544586
0.166307505	582.514231687898
0.166316135	582.48337977707
0.16632702	582.459345143312
0.166336775	582.470790207006
0.166349345	582.442774681529
0.16635704	582.386395302548
0.166367925	582.416650079618
0.16637993	582.445412022293
0.1663865	582.448646496815
0.166400195	582.47457205414
0.166409205	582.466112659236
0.16641821	582.466660031847
0.16643022	582.47457205414
0.166435475	582.449392914013
0.16644992	582.465714570064
0.166458925	582.498805732484
0.16646606	582.472681130573
0.16647638	582.471934713376
0.1664927	582.471188296178
0.16649927	582.527965764331
0.16650715	582.545232882166
0.16651766	582.497312898089
0.16652929	582.501443073248
0.16654036	582.49034633758
0.166547305	582.449392914013
0.166556875	582.463077229299
0.16656757	582.476263933121
0.16657714	582.448994824841
0.166590085	582.463475318471
0.16659609	582.416650079618
0.166609225	582.387888136943
0.16661842	582.361763535032
0.16662949	582.347083996815
0.16664	582.320412022293
0.166646005	582.351413216561
0.166657635	582.334146098726
0.166667955	582.290306528662
0.16667734	582.337131767516
0.166689535	582.291451035032
0.16669704	582.30384156051
0.16671055	582.302348726115
0.16671693	582.270402070064
0.166728565	582.311206210191
0.16673832	582.298417595541
0.16674808	582.282643312102
0.16675896	582.276622213376
0.16676609	582.284335191083
0.1667766	582.215515525478
0.16678542	582.267764729299
0.16679705	582.261196257962
0.166808875	582.259305334395
0.166818065	582.283937101911
0.16682895	582.231687898089
0.16683683	582.261544585987
0.166847715	582.226612261147
0.166857285	582.219844745223
0.166868165	582.230941480892
0.16687361	582.222482085987
0.166885805	582.224323248408
0.166897625	582.263435509554
0.16690832	582.240495621019
0.16691564	582.253881369427
0.16692765	582.268162818471
0.166938345	582.257414410828
0.166946785	582.264928343949
0.16695467	582.272641321656
0.16696499	582.268162818471
0.16697756	582.288813694268
0.166984875	582.284335191083
0.1669967	582.280354299363
0.16700608	582.256667993631
0.167016215	582.290306528662
0.16702597	582.290306528662
0.167034415	582.313097133758
0.167046235	582.332653264331
0.167058995	582.326781449045
0.16706406	582.377935907643
0.16707588	582.404458598726
0.167087515	582.390923566879
0.16709915	582.445063694267
0.16710778	582.433220541401
0.16712035	582.497710987261
0.16712936	582.487708996815
0.167140055	582.504279458599
